2004, 2004, 42, 153858.931094527, 233.01, 0.00151443922262039, 0.5, 0.00151329332723534, 0.998486706672765, 96660.7692721246, 146.276097144941, 96587.6312235522, 3687922.84477683, 38.1532536162048
2004, 2004, 43, 152119.903333333, 291.02, 0.00191309614076142, 0.5, 0.00191126792111949, 0.99808873207888, 96514.4931749797, 184.465054728445, 96422.2606476155, 3591335.21355327, 37.2103203924225
2004, 2004, 44, 149387.116666667, 304.02, 0.00203511525480723, 0.5, 0.00203304651282124, 0.997966953487179, 96330.0281202512, 195.843427749849, 96232.1064063763, 3494912.95290566, 36.2806180077397
2004, 2004, 45, 146489.828333333, 286.02, 0.00195249051250965, 0.5, 0.00195058626192453, 0.998049413738075, 96134.1846925014, 187.518019962508, 96040.4256825201, 3398680.84649928, 35.3535098609349
2004, 2004, 46, 143220.33, 345.02, 0.0024090155357134, 0.5, 0.00240611734867654, 0.997593882651323, 95946.6666725389, 230.858939228481, 95831.2372029246, 3302640.42081676, 34.4216275077956
2004, 2004, 47, 141010.605, 333.03, 0.00236173726082517, 0.5, 0.00235895164882242, 0.997641048351178, 95715.8077333104, 225.788962470862, 95602.913252075, 3206809.18361384, 33.5034437837986
2004, 2004, 48, 139460.306666667, 352.02, 0.00252415908450127, 0.5, 0.00252097741048502, 0.997479022589515, 95490.0187708395, 240.728180248077, 95369.6546807155, 3111206.27036176, 32.58148139889
2004, 2004, 49, 136445.363333333, 395.02, 0.00289507822288526, 0.5, 0.00289089354141704, 0.997109106458583, 95249.2905905915, 275.355558992896, 95111.612811095, 3015836.61568105, 31.6625624923966
2004, 2004, 50, 133707.07, 406.02, 0.00303663822713339, 0.5, 0.00303203463100015, 0.996967965369, 94973.9350315986, 287.964260058165, 94829.9529015695, 2920725.00286995, 30.7529113319165
2004, 2004, 51, 132237.305, 468.03, 0.00353931895390639, 0.5, 0.00353306662906356, 0.996466933370936, 94685.9707715404, 334.531843573417, 94518.7048497537, 2825895.04996838, 29.8449181746971
2004, 2004, 52, 130538.381666667, 452.03, 0.00346281296143437, 0.5, 0.00345682778740054, 0.996543172212599, 94351.438927967, 326.156675867421, 94188.3605900333, 2731376.34511863, 28.9489633242786
2004, 2004, 53, 128916.126666667, 478.03, 0.00370806983082903, 0.5, 0.00370120766259338, 0.996298792337407, 94025.2822520996, 348.007095148976, 93851.2787045251, 2637187.98452859, 28.0476476258566
2004, 2004, 54, 127279.913333333, 579.03, 0.00454926456842863, 0.5, 0.00453894014863044, 0.99546105985137, 93677.2751569506, 425.195545224184, 93464.6773843385, 2543336.70582407, 27.1499859657837
2004, 2004, 55, 125944.236666667, 572.03, 0.00454193073966518, 0.5, 0.00453163954319402, 0.995468360456806, 93252.0796117264, 422.584811453577, 93040.7872059996, 2449872.02843973, 26.2715002028937
2004, 2004, 56, 126829.238333333, 619.04, 0.00488089346064695, 0.5, 0.00486901089891877, 0.995130989101081, 92829.4948002728, 451.987821923652, 92603.500889311, 2356831.24123373, 25.3888189987952
2004, 2004, 57, 124416.381666667, 730.04, 0.00586771605330804, 0.5, 0.0058505513662219, 0.994149448633778, 92377.5069783492, 540.459349660353, 92107.277303519, 2264227.74034442, 24.5105958626389
2004, 2004, 58, 114408.965, 690.04, 0.00603134553310573, 0.5, 0.0060132116544798, 0.99398678834552, 91837.0476286888, 552.235605113848, 91560.9298261319, 2172120.4630409, 23.6518977811995
2004, 2004, 59, 105808.165, 720.04, 0.00680514589776696, 0.5, 0.00678206941184876, 0.993217930588151, 91284.812023575, 619.099931391451, 90975.2620578792, 2080559.53321477, 22.7919572499908
2004, 2004, 60, 99813.7466666667, 816.05, 0.00817572756511428, 0.5, 0.00814244236984901, 0.991857557630151, 90665.7120921835, 738.240335631927, 90296.5919243675, 1989584.27115689, 21.9441752041168
2004, 2004, 61, 93625.5116666667, 759.04, 0.00810719200875929, 0.5, 0.00807446140427341, 0.991925538595727, 89927.4717565516, 726.115899882163, 89564.4138066105, 1899287.67923252, 21.1202165715745
2004, 2004, 62, 89483.715, 806.05, 0.00900778426555044, 0.5, 0.00896739608089024, 0.99103260391911, 89201.3558566694, 799.903888919193, 88801.4039122098, 1809723.26542591, 20.288069032648
2004, 2004, 63, 85867.4183333333, 884.06, 0.0102956396868498, 0.5, 0.0102429110262146, 0.989757088973785, 88401.4519677502, 905.48820709385, 87948.7078642033, 1720921.8615137, 19.4671221253415
2004, 2004, 64, 82392.5333333333, 986.06, 0.0119678320365599, 0.5, 0.0118966435208319, 0.988103356479168, 87495.9637606564, 1040.90829037215, 86975.5096154703, 1632973.1536495, 18.6634112416484
2004, 2004, 65, 79121.4966666667, 973.05, 0.0122981748449399, 0.5, 0.0122230144604565, 0.987776985539544, 86455.0554702842, 1056.74139319285, 85926.6847736878, 1545997.64403403, 17.8820964907646
2004, 2004, 66, 75752.9516666667, 1035.07, 0.0136637580084613, 0.5, 0.0135710422895776, 0.986428957710422, 85398.3140770914, 1158.94413179884, 84818.842011192, 1460070.95926034, 17.0971871639327
2004, 2004, 67, 72783.435, 1098.07, 0.0150868119923167, 0.5, 0.0149738581013295, 0.985026141898671, 84239.3699452925, 1261.38837210621, 83608.6757592394, 1375252.11724915, 16.3255271038029
2004, 2004, 68, 68988.1116666667, 1216.07, 0.0176272399783277, 0.5, 0.0174732375029959, 0.982526762497004, 82977.9815731863, 1449.8939795475, 82253.0345834126, 1291643.44148991, 15.5660985842453
2004, 2004, 69, 64891.14, 1246.08, 0.0192026214980967, 0.5, 0.0190200045242114, 0.980979995475789, 81528.0875936388, 1550.66459488131, 80752.7552961982, 1209390.4069065, 14.8340337986888
2004, 2004, 70, 62142.7383333333, 1383.09, 0.0222566632416665, 0.5, 0.0220117096372814, 0.977988290362719, 79977.4229987575, 1760.43981258668, 79097.2030924642, 1128637.6516103, 14.1119532149446
2004, 2004, 71, 60404.3533333333, 1387.09, 0.0229634111360406, 0.5, 0.0227027449034731, 0.977297255096527, 78216.9831861708, 1775.74021639488, 77329.1130779734, 1049540.44851783, 13.4183192161699
2004, 2004, 72, 59484.3916666667, 1558.09, 0.0261932576991135, 0.5, 0.0258546489576792, 0.974145351042321, 76441.242969776, 1976.36150287222, 75453.0622183398, 972211.335439861, 12.7184134855612
2004, 2004, 73, 58731.2883333333, 1747.1, 0.0297473467648831, 0.5, 0.0293113788889006, 0.970688621111099, 74464.8814669037, 2182.66835459349, 73373.547289607, 896758.273221521, 12.0427006067295
2004, 2004, 74, 57186.4816666667, 1859.11, 0.032509606218416, 0.5, 0.0319896212238836, 0.968010378776116, 72282.2131123102, 2312.28061868684, 71126.0728029668, 823384.725931914, 11.3912495270802
2004, 2004, 75, 54731.87, 1992.12, 0.0363978062507274, 0.5, 0.0357472455912143, 0.964252754408786, 69969.9324936234, 2501.23236085024, 68719.3163131983, 752258.653128947, 10.7511702001071
2004, 2004, 76, 51855.3233333333, 2159.13, 0.0416375766499576, 0.5, 0.0407884113479916, 0.959211588652008, 67468.7001327732, 2751.94109412984, 66092.7295857082, 683539.336815749, 10.1312065516395
2004, 2004, 77, 48914.9, 2180.13, 0.0445698549930594, 0.5, 0.0435982706917203, 0.95640172930828, 64716.7590386433, 2821.53877885761, 63305.9896492145, 617446.607230041, 9.54075291164309
2004, 2004, 78, 45632.8516666667, 2356.14, 0.0516325391455008, 0.5, 0.0503331256064067, 0.949666874393593, 61895.2202597857, 3115.37989577201, 60337.5303118997, 554140.617580826, 8.9528822299201
2004, 2004, 79, 41635.0366666667, 2401.15, 0.0576713794976042, 0.5, 0.0560549950514305, 0.943945004948569, 58779.8403640137, 3294.90366072867, 57132.3885336494, 493803.087268927, 8.40089194204827
2004, 2004, 80, 37232.9466666667, 2276.14, 0.0611324164154256, 0.5, 0.0593192518137605, 0.940680748186239, 55484.936703285, 3291.32493217273, 53839.2742371987, 436670.698735277, 7.87007654114209
2004, 2004, 81, 33758.2716666667, 2416.15, 0.0715720882827582, 0.5, 0.0690992977628775, 0.930900702237123, 52193.6117711123, 3606.54192109212, 50390.3408105663, 382831.424498079, 7.33483297107185
2004, 2004, 82, 30124.025, 2453.15, 0.0814350008008558, 0.5, 0.0782489011374583, 0.921751098862542, 48587.0698500202, 3801.88482525301, 46686.1274373937, 332441.083687512, 6.84217189292748
2004, 2004, 83, 26698.6333333333, 2448.15, 0.0916957047739023, 0.5, 0.0876759507270815, 0.912324049272919, 44785.1850247672, 3926.58367553471, 42821.8931869998, 285754.956250119, 6.38056884418564
2004, 2004, 84, 21761.7833333333, 2220.14, 0.102020131622179, 0.5, 0.0970686532325904, 0.90293134676741, 40858.6013492325, 3966.0894059373, 38875.5566462638, 242933.063063119, 5.94570188506177
2004, 2004, 85, 16955.2416666667, 1945.12, 0.114720865573036, 0.5, 0.108497407332243, 0.891502592667757, 36892.5119432952, 4002.74189582134, 34891.1409953845, 204057.506416855, 5.53113614845465
2004, 2004, 86, 14442.4683333333, 1781.11, 0.123324487123104, 0.5, 0.116161696312556, 0.883838303687444, 32889.7700474738, 3820.53148004445, 30979.5043074516, 169166.36542147, 5.14343411879414
2004, 2004, 87, 12418.7516666667, 1742.1, 0.140279799996001, 0.5, 0.131085477699003, 0.868914522300998, 29069.2385674294, 3810.55502395775, 27163.9610554505, 138186.861114019, 4.75371450798337
2004, 2004, 88, 10352.29, 1705.11, 0.164708484789356, 0.5, 0.152176134520379, 0.847823865479621, 25258.6835434716, 3843.76882471903, 23336.7991311121, 111022.900058568, 4.39543493497955
2004, 2004, 89, 8545.62333333333, 1552.1, 0.181625135985789, 0.5, 0.166504440189923, 0.833495559810077, 21414.9147187526, 3565.67838696084, 19632.0755252722, 87686.1009274562, 4.0946276031943
2004, 2004, 90, 6822.395, 1353.08, 0.198329179122581, 0.5, 0.180436288619651, 0.819563711380349, 17849.2363317918, 3220.64995840353, 16238.91135259, 68054.025402184, 3.81271356024186
2004, 2004, 91, 5074.31333333333, 1162.07, 0.229010296302817, 0.5, 0.205481595740198, 0.794518404259802, 14628.5863733882, 3005.90527142712, 13125.6337376747, 51815.114049594, 3.54204519336565
2004, 2004, 92, 3705.185, 886.05, 0.239137856814167, 0.5, 0.213598154384662, 0.786401845615338, 11622.6811019611, 2482.58323238038, 10381.3894857709, 38689.4803119194, 3.32879134964748
2004, 2004, 93, 2637.31166666667, 702.04, 0.266195311260773, 0.5, 0.234927069117161, 0.765072930882839, 9140.09786958072, 2147.2564039446, 8066.46966760842, 28308.0908261485, 3.09713213469639
2004, 2004, 94, 1896.19666666667, 527.03, 0.277940579299967, 0.5, 0.244027945088349, 0.755972054911651, 6992.84146563612, 1706.44873318778, 6139.61709904223, 20241.62115854, 2.89462034253321
2004, 2004, 95, 1322.60666666667, 428.03, 0.319793834062542, 0.5, 0.275708840472692, 0.724291159527308, 5286.39273244834, 1457.5052105466, 4557.64012717504, 14102.0040594978, 2.66760431417411
2004, 2004, 96, 865.416666666667, 298.02, 0.348595175954229, 0.5, 0.296854204184078, 0.703145795815922, 3828.88752190174, 1136.62135822449, 3260.57684278949, 9544.36393232279, 2.49272507424879
2004, 2004, 97, 533.015, 183.01, 0.378546871841527, 0.5, 0.318300956203942, 0.681699043796058, 2692.26616367725, 856.950894253988, 2263.79071655026, 6283.78708953329, 2.33401406380658
2004, 2004, 98, 343.926666666667, 123.01, 0.40945443330063, 0.5, 0.339873149408127, 0.660126850591873, 1835.31526942326, 623.774380775709, 1523.42807903541, 4019.99637298304, 2.19035739524267
2004, 2004, 99, 224.615, 91, 0.441094378440954, 0.5, 0.361390679800481, 0.638609320199519, 1211.54088864755, 437.839585354418, 992.621095970344, 2496.56829394763, 2.06065541604176
2004, 2004, 100, 131.518333333333, 62.39, 0.473220064705272, 0.5, 0.382675259236718, 0.617324740763282, 773.701303293135, 296.076346809487, 625.663129888391, 1503.94719797729, 1.94383438618492
2004, 2004, 101, 75.7783333333333, 38.37, 0.50556903621965, 0.5, 0.403556261201601, 0.596443738798399, 477.624956483648, 192.748541695118, 381.250685636089, 878.284068088896, 1.83885715385345
2004, 2004, 102, 41.9883333333333, 22.7, 0.537871447053025, 0.5, 0.423876038069305, 0.576123961930695, 284.87641478853, 120.75228603995, 224.500271768555, 497.033382452807, 1.7447333533096
2004, 2004, 103, 23.5266666666667, 13.67, 0.569858998577957, 0.5, 0.443494369841529, 0.556505630158471, 164.12412874858, 72.7881270551414, 127.730065221009, 272.533110684253, 1.66053043365576
2004, 2004, 104, 12.0283333333333, 7.59, 0.601273768603174, 0.5, 0.462291801701475, 0.537708198298525, 91.3360016934384, 42.2238847830686, 70.224059301904, 144.803045463243, 1.585388486232
2004, 2004, 105, 5.49333333333333, 3.8, 0.631876322775988, 0.5, 0.480171744627812, 0.519828255372188, 49.1121169103697, 23.5822508592173, 37.3209914807611, 74.5789861613394, 1.51854554136705
2004, 2004, 106, 2.54833333333333, 2.08, 0.661452582642234, 0.5, 0.497061331812688, 0.502938668187312, 25.5298660511524, 12.6899092203854, 19.1849114409598, 37.2579946805783, 1.45938856889915
2004, 2004, 107, 0.906666666666667, 1.11, 0.689819064995951, 0.5, 0.512911127720771, 0.487088872279229, 12.8399568307671, 6.58575673795475, 9.5470784617897, 18.0730832396185, 1.40756573233267
2004, 2004, 108, 0.0533333333333333, 0.32, 0.716826280202701, 0.5, 0.527693865026378, 0.472306134973622, 6.25420009281232, 3.30030301962447, 4.60404858300008, 8.52600477782883, 1.36324464380783
2004, 2004, 109, 0, 0, 0.742360256096675, 0.5, 0.541402432044657, 0.458597567955343, 2.95389707318785, 1.5992470594335, 2.1542735434711, 3.92195619482875, 1.32772269908381
2004, 2004, 110, 0, 0, 0.766342314167043, 1.30489988809626, 1, 0, 1.35465001375435, 1.35465001375435, 1.76768265135765, 1.76768265135765, 1.30489988809626
2005, 2005, 0, 132357.069109611, 721.08, 0.00544799008357339, 0.138418808187733, 0.00542253731273978, 0.99457746268726, 1e+05, 542.253731273978, 99532.8043839443, 7869806.76666897, 78.6980676666897
2005, 2005, 1, 131204.832408875, 60, 0.00045730022971274, 0.5, 0.000457195691865283, 0.999542804308135, 99457.746268726, 45.471653116692, 99435.0104421677, 7770273.96228503, 78.1263828489582
2005, 2005, 2, 129635.654134784, 38, 0.000293129234033801, 0.5, 0.00029308627795572, 0.999706913722044, 99412.2746156093, 29.1363735502008, 99397.7064288342, 7670838.95184286, 77.1618895302735
2005, 2005, 3, 130932.009621506, 15, 0.000114563276339847, 0.5, 0.000114556714343586, 0.999885443285656, 99383.1382420591, 11.3850057781646, 99377.44573917, 7571441.24541403, 76.1843646652907
2005, 2005, 4, 132374.112521376, 24, 0.000181304331661709, 0.5, 0.00018128789752116, 0.999818712102479, 99371.753236281, 18.0148962171969, 99362.7457881724, 7472063.79967486, 75.1930358107718
2005, 2005, 5, 133770.701525009, 23, 0.000171936004953222, 0.5, 0.000171921225228906, 0.999828078774771, 99353.7383400638, 17.0810164264959, 99345.1978318505, 7372701.05388668, 74.2065792094477
2005, 2005, 6, 134717.043003687, 18, 0.00013361338401339, 0.5, 0.000133604458341491, 0.999866395541658, 99336.6573236373, 13.2718202951788, 99330.0214134897, 7273355.85605483, 73.219253113766
2005, 2005, 7, 135145.412401322, 12, 8.8793247116412e-05, 0.5, 8.87893051710543e-05, 0.999911210694829, 99323.3855033421, 8.81885438607851, 99318.976076149, 7174025.83464134, 72.2289700284124
2005, 2005, 8, 136895.777794338, 15, 0.000109572407868816, 0.5, 0.0001095664051414, 0.999890433594859, 99314.566648956, 10.8815400459021, 99309.1258789331, 7074706.8585652, 71.2353393593503
2005, 2005, 9, 137435.849516724, 21, 0.000152798560738293, 0.5, 0.000152786887930005, 0.99984721311207, 99303.6851089101, 15.1723010077715, 99296.0989584062, 6975397.73268626, 70.2430904254568
2005, 2005, 10, 140923.686011529, 11, 7.80564311885801e-05, 0.5, 7.80533849042462e-05, 0.999921946615096, 99288.5128079023, 7.74980450676538, 99284.6379056489, 6876101.63372786, 69.2537478835174
2005, 2005, 11, 141632.081941318, 16, 0.000112968755247341, 0.5, 0.000112962374637914, 0.999887037625362, 99280.7630033956, 11.2149907447275, 99275.1555080232, 6776816.99582221, 68.2591147651678
2005, 2005, 12, 141864.713284616, 23, 0.000162126292490059, 0.5, 0.000162113151087984, 0.999837886848912, 99269.5480126508, 16.0928992354107, 99261.5015630331, 6677541.84031418, 67.2667698604128
2005, 2005, 13, 142759.299955212, 15, 0.000105071963820962, 0.5, 0.000105066444052158, 0.999894933555948, 99253.4551134154, 10.4282075886571, 99248.2410096211, 6578280.33875115, 66.277595386823
2005, 2005, 14, 143792.41660592, 18, 0.000125180454052254, 0.5, 0.000125172619469584, 0.99987482738053, 99243.0269058268, 12.4225096418928, 99236.8156510058, 6479032.09774153, 65.284507131061
2005, 2005, 15, 143131.11596883, 28, 0.000195624828399281, 0.5, 0.00019560569573395, 0.999804394304266, 99230.6043961849, 19.4100714110161, 99220.8993604794, 6379795.28209052, 64.2926173927024
2005, 2005, 16, 140660.855370159, 42, 0.000298590534583869, 0.5, 0.000298545963084511, 0.999701454036915, 99211.1943247739, 29.6191015584542, 99196.3847739946, 6280574.38273004, 63.3050980332945
2005, 2005, 17, 138931.384765563, 72, 0.000518241433506872, 0.5, 0.000518107181202723, 0.999481892818797, 99181.5752232154, 51.386686366146, 99155.8818800323, 6181377.99795605, 62.3238538412443
2005, 2005, 18, 140816.570629523, 94, 0.000667535074741354, 0.5, 0.000667312347542457, 0.999332687652458, 99130.1885368493, 66.1507988248513, 99097.1131374368, 6082222.11607602, 61.3559018281812
2005, 2005, 19, 142084.145157314, 107.01, 0.000753145256858321, 0.5, 0.000752861749730381, 0.99924713825027, 99064.0377380244, 74.5815247868055, 99026.746975631, 5983125.00293858, 60.396538840472
2005, 2005, 20, 144057.103856595, 117.01, 0.000812247344056562, 0.5, 0.000811917605097396, 0.999188082394903, 98989.4562132376, 80.3712822185454, 98949.2705721283, 5884098.25596295, 59.4416666284917
2005, 2005, 21, 144027.10118752, 134.02, 0.000930519318204631, 0.5, 0.000930086586436489, 0.999069913413564, 98909.0849310191, 91.9940131710484, 98863.0879244336, 5785148.98539082, 58.4895612918215
2005, 2005, 22, 145490.255731824, 93, 0.000639218066750964, 0.5, 0.000639013832157754, 0.999360986167842, 98817.090917848, 63.1454879500953, 98785.518173873, 5686285.89746639, 57.5435468161444
2005, 2005, 23, 144306.209180229, 131.02, 0.000907930440029537, 0.5, 0.000907518458212987, 0.999092481541787, 98753.9454298979, 89.6210282989904, 98709.1349157484, 5587500.37929251, 56.5800217395759
2005, 2005, 24, 142229.95573321, 126.02, 0.000886029946014916, 0.5, 0.00088563759529954, 0.9991143624047, 98664.3244015989, 87.3808350048858, 98620.6339840965, 5488791.24437677, 55.6309616233263
2005, 2005, 25, 138277.904239952, 125.02, 0.000904121310538916, 0.5, 0.000903712777548522, 0.999096287222451, 98576.943566594, 89.0852434728106, 98532.4009448576, 5390170.61039267, 54.6798309561233
2005, 2005, 26, 136568.937011154, 117.02, 0.000856856636369975, 0.5, 0.000856489691931718, 0.999143510308068, 98487.8583231212, 84.3538354341848, 98445.6814054041, 5291638.20944781, 53.7288382501616
2005, 2005, 27, 135354.01245777, 119.02, 0.00087932376616566, 0.5, 0.000878937330923635, 0.999121062669076, 98403.504487687, 86.4905135879396, 98360.2592308931, 5193192.52804241, 52.774467282232
2005, 2005, 28, 135402.233145921, 126.02, 0.000930708431257485, 0.5, 0.000930275523620872, 0.999069724476379, 98317.0139740991, 91.4619116555956, 98271.2830182713, 5094832.26881151, 51.8204536821441
2005, 2005, 29, 137328.967269709, 151.02, 0.00109969515538118, 0.5, 0.00109909082295452, 0.998900909177045, 98225.5520624435, 107.958802851473, 98171.5726610178, 4996560.98579324, 50.8682402987855
2005, 2005, 30, 140383.687382863, 139.02, 0.000990285998264575, 0.5, 0.000989795907750282, 0.99901020409225, 98117.593259592, 97.1163922866509, 98069.0350634487, 4898389.41313223, 49.9236604812803
2005, 2005, 31, 143995.409301682, 158.02, 0.00109739609593342, 0.5, 0.00109679428704909, 0.998903205712951, 98020.4768673054, 107.508299041888, 97966.7227177844, 4800320.37806878, 48.9726282863037
2005, 2005, 32, 149104.711760481, 167.02, 0.00112015239510538, 0.5, 0.00111952537558996, 0.99888047462441, 97912.9685682635, 109.616052911513, 97858.1605418077, 4702353.65535099, 48.0258511626331
2005, 2005, 33, 154131.504091103, 172.02, 0.00111605995811423, 0.5, 0.00111543751054359, 0.998884562489456, 97803.352515352, 109.093528052541, 97748.8057513257, 4604495.49480919, 47.0791171916773
2005, 2005, 34, 157378.015667398, 172.02, 0.00109303703741917, 0.5, 0.00109243999872929, 0.998907560001271, 97694.2589872995, 106.725116163944, 97640.8964292175, 4506746.68905786, 46.1311313046936
2005, 2005, 35, 150495.931089643, 181.02, 0.00120282321714183, 0.5, 0.00120210026009075, 0.998797899739909, 97587.5338711355, 117.309999848107, 97528.8788712114, 4409105.79262864, 45.1810350946144
2005, 2005, 36, 149052.698785012, 180.02, 0.00120776075487002, 0.5, 0.00120703185201965, 0.99879296814798, 97470.2238712874, 117.64966483613, 97411.3990388693, 4311576.91375743, 44.234810822339
2005, 2005, 37, 144294.107199235, 173.02, 0.00119907876598939, 0.5, 0.00119836030179345, 0.998801639698207, 97352.5742064513, 116.663460206412, 97294.2424763481, 4214165.51471856, 43.2876639274249
2005, 2005, 38, 144064.522381964, 161.02, 0.00111769363711269, 0.5, 0.00111706936645114, 0.998882930633549, 97235.9107462449, 108.619257213607, 97181.6011176381, 4116871.27224221, 42.3390004849747
2005, 2005, 39, 143913.191039982, 181.02, 0.00125784161057, 0.5, 0.00125705102502706, 0.998742948974973, 97127.2914890313, 122.093961324389, 97066.2445083691, 4019689.67112458, 41.3857898176696
2005, 2005, 40, 146556.053076661, 225.02, 0.00153538523504243, 0.5, 0.00153420743532059, 0.998465792564679, 97005.1975277069, 148.82609531175, 96930.784480051, 3922623.42661621, 40.4372500297813
2005, 2005, 41, 150710.142977962, 251.02, 0.00166558132744063, 0.5, 0.00166419540104803, 0.998335804598952, 96856.3714323951, 161.187927899992, 96775.7774684451, 3825692.64213616, 39.4986162041643
2005, 2005, 42, 153487.554693833, 279.03, 0.00181793240863464, 0.5, 0.00181628147016073, 0.998183718529839, 96695.1835044951, 175.625670053006, 96607.3706694686, 3728916.86466771, 38.5636257104198
2005, 2005, 43, 154199.147086405, 261.02, 0.00169274606852227, 0.5, 0.00169131458546468, 0.998308685414535, 96519.5578344421, 163.244935947994, 96437.9353664681, 3632309.49399824, 37.6328857642372
2005, 2005, 44, 152140.601666667, 305.04, 0.00200498746986902, 0.5, 0.0020029794954736, 0.997997020504526, 96356.3128984941, 192.999718995122, 96259.8130389966, 3535871.55863177, 36.6957955557786
2005, 2005, 45, 149255.6, 290.04, 0.00194324367058924, 0.5, 0.0019413574053441, 0.998058642594656, 96163.313179499, 186.687360163444, 96069.9694994173, 3439611.74559278, 35.7684404984298
2005, 2005, 46, 146238.476666667, 324.04, 0.00221583270959948, 0.5, 0.00221338046917828, 0.997786619530822, 95976.6258193356, 212.432789086149, 95870.4094247925, 3343541.77609336, 34.8370423272347
2005, 2005, 47, 143157.543333333, 339.04, 0.00236829993101074, 0.5, 0.00236549882565793, 0.997634501174342, 95764.1930302494, 226.530086153134, 95650.9279871728, 3247671.36666857, 33.9132118582434
2005, 2005, 48, 141221.208333333, 409.04, 0.00289644880416628, 0.5, 0.00289226016242189, 0.997107739837578, 95537.6629440963, 276.319776544099, 95399.5030558242, 3152020.43868139, 32.99243818143
2005, 2005, 49, 139573.658333333, 416.04, 0.00298079168353102, 0.5, 0.00297635573531948, 0.99702364426468, 95261.3431675522, 283.531645090981, 95119.5773450067, 3056620.93562557, 32.0866873591041
2005, 2005, 50, 136267.678333333, 385.04, 0.00282561502998626, 0.5, 0.00282162861187888, 0.997178371388121, 94977.8115224612, 267.992110485416, 94843.8154672185, 2961501.35828056, 31.1809812292864
2005, 2005, 51, 133567.353333333, 428.04, 0.00320467531412242, 0.5, 0.00319954855698397, 0.996800451443016, 94709.8194119758, 303.028666031799, 94558.3050789599, 2866657.54281334, 30.2677965242838
2005, 2005, 52, 132027.483333333, 458.05, 0.00346935341366425, 0.5, 0.00346334562867448, 0.996536654371326, 94406.790745944, 326.963346047152, 94243.3090729204, 2772099.23773438, 29.363345749082
2005, 2005, 53, 130091.663333333, 520.06, 0.00399764279027975, 0.5, 0.00398966815620961, 0.99601033184379, 94079.8273998968, 375.347291519064, 93892.1537541373, 2677855.92866146, 28.4636569036095
2005, 2005, 54, 128159.325, 540.06, 0.00421397350524435, 0.5, 0.00420511338704457, 0.995794886612955, 93704.4801083778, 394.037963729791, 93507.4611265129, 2583963.77490733, 27.5756695082107
2005, 2005, 55, 126416.068333333, 626.06, 0.00495237676866526, 0.5, 0.00494014404137308, 0.995059855958627, 93310.442144648, 460.96702475877, 93079.9586322686, 2490456.31378081, 26.6900065688271
2005, 2005, 56, 124924.95, 583.06, 0.00466728223625465, 0.5, 0.00465641583280412, 0.995343584167196, 92849.4751198892, 432.345766015804, 92633.3022368813, 2397376.35514855, 25.8200313146951
2005, 2005, 57, 125891.368333333, 656.07, 0.00521139780022779, 0.5, 0.00519785375840656, 0.994802146241593, 92417.1293538734, 480.370723153176, 92176.9439922968, 2304743.05291166, 24.9384834718962
2005, 2005, 58, 123614.503333333, 771.08, 0.00623777938031058, 0.5, 0.00621838492368269, 0.993781615076317, 91936.7586307202, 571.698153801525, 91650.9095538195, 2212566.10891937, 24.0661748562022
2005, 2005, 59, 113678.071666667, 765.08, 0.00673023379780237, 0.5, 0.00670766173195605, 0.993292338268044, 91365.0604769187, 612.845919798878, 91058.6375170193, 2120915.19936555, 23.2136353688656
2005, 2005, 60, 105050.19, 762.08, 0.00725443714095139, 0.5, 0.00722821881144704, 0.992771781188553, 90752.2145571198, 655.976864442252, 90424.2261248987, 2029856.56184853, 22.3670196011683
2005, 2005, 61, 98954.9133333333, 854.08, 0.00863100144530469, 0.5, 0.00859391440149463, 0.991406085598505, 90096.2376926776, 774.279354627585, 89709.0980153638, 1939432.33572363, 21.5262300112811
2005, 2005, 62, 92784.2183333333, 770.08, 0.00829968731571826, 0.5, 0.00826538725085555, 0.991734612749144, 89321.95833805, 738.280575668769, 88952.8180502156, 1849723.23770827, 20.7084939932436
2005, 2005, 63, 88558.4733333333, 883.09, 0.00997182953545345, 0.5, 0.00992235750663048, 0.990077642493369, 88583.6777623812, 878.958920010499, 88144.198302376, 1760770.41965805, 19.8769171040875
2005, 2005, 64, 84844.8366666667, 929.1, 0.010950577978601, 0.5, 0.010890946896973, 0.989109053103027, 87704.7188423707, 955.187435526203, 87227.1251246076, 1672626.22135567, 19.0711086408228
2005, 2005, 65, 81218.765, 1029.11, 0.0126708402916493, 0.5, 0.0125910705695058, 0.987408929430494, 86749.5314068445, 1092.26947181514, 86203.3966709369, 1585399.09623107, 18.2755926230396
2005, 2005, 66, 77823.57, 1088.11, 0.0139817538568328, 0.5, 0.0138846877138359, 0.986115312286164, 85657.2619350294, 1189.32433239013, 85062.5997688343, 1499195.69956013, 17.5022603535619
2005, 2005, 67, 74374.3616666667, 1119.12, 0.0150471207405545, 0.5, 0.0149347581857287, 0.985065241814271, 84467.9376026392, 1261.50822254263, 83837.1834913679, 1414133.0997913, 16.7416553538193
2005, 2005, 68, 71319.39, 1165.12, 0.0163366512248633, 0.5, 0.0162042893134331, 0.983795710686567, 83206.4293800966, 1348.30105441282, 82532.2788528902, 1330295.91629993, 15.9878981253117
2005, 2005, 69, 67584.7966666667, 1225.13, 0.0181273017072528, 0.5, 0.0179644779513342, 0.982035522048666, 81858.1283256838, 1470.53854144424, 81122.8590549617, 1247763.63744704, 15.2430022890658
