1922, 1922, 29, 93699.1833333333, 343.35, 0.00366438626021465, 0.5, 0.00365768467548013, 0.99634231532452, 88163.0453411932, 322.472619888142, 88001.8090312491, 3630598.91698511, 41.180507126706
1922, 1922, 30, 93804.8883333333, 358.36, 0.00382026999197075, 0.5, 0.00381298667268802, 0.996187013327312, 87840.572721305, 334.934933107619, 87673.1052547512, 3542597.10795386, 40.3298498427781
1922, 1922, 31, 92684.2866666667, 287.29, 0.00309966241670738, 0.5, 0.00309486589695461, 0.996905134103045, 87505.6377881974, 270.818214181955, 87370.2286811064, 3454924.00269911, 39.482301826787
1922, 1922, 32, 91604.9616666667, 375.39, 0.00409792213402123, 0.5, 0.00408954282000118, 0.995910457179999, 87234.8195740154, 356.750530043013, 87056.4443089939, 3367553.774018, 38.6033213625296
1922, 1922, 33, 90806.72, 359.37, 0.00395752649143147, 0.5, 0.00394971094857523, 0.996050289051425, 86878.0690439724, 343.143260494052, 86706.4974137254, 3280497.32970901, 37.7597863972854
1922, 1922, 34, 88839.9033333333, 376.39, 0.00423672230470309, 0.5, 0.00422776636866649, 0.995772233631333, 86534.9257834784, 365.849448942441, 86352.0010590071, 3193790.83229528, 36.9075353492134
1922, 1922, 35, 86038.0633333333, 371.39, 0.00431657786811333, 0.5, 0.00430728151009423, 0.995692718489906, 86169.0763345359, 371.154469237645, 85983.4990999171, 3107438.83123628, 36.0621114142178
1922, 1922, 36, 83758.7816666667, 362.37, 0.00432635232735497, 0.5, 0.00431701386586207, 0.995682986134138, 85797.9218652983, 370.390818354643, 85612.726456121, 3021455.33213636, 35.2159500655506
1922, 1922, 37, 81488.9066666667, 396.41, 0.00486458852149691, 0.5, 0.00485278512010065, 0.995147214879899, 85427.5310469437, 414.561451511544, 85220.2503211879, 2935842.60568024, 34.3664690960921
1922, 1922, 38, 77943.7483333333, 410.46, 0.00526610547705034, 0.5, 0.00525227595745707, 0.994747724042543, 85012.9695954321, 446.511576278117, 84789.713807293, 2850622.35535905, 33.5316172217588
1922, 1922, 39, 74686.7666666667, 405.42, 0.00542827087172516, 0.5, 0.0054135776886855, 0.994586422311315, 84566.458019154, 457.807090343651, 84337.5544739822, 2765832.64155176, 32.7060244254916
1922, 1922, 40, 73003.6633333333, 397.41, 0.00544369942348555, 0.5, 0.00542892271176746, 0.994571077288233, 84108.6509288103, 456.619365283539, 83880.3412461686, 2681495.08707778, 31.8813232344839
1922, 1922, 41, 71929.7266666667, 345.37, 0.00480149190056703, 0.5, 0.00478999234584086, 0.995210007654159, 83652.0315635268, 400.692590903331, 83451.6852680751, 2597614.74583161, 31.0526199696529
1922, 1922, 42, 69912.46, 464.5, 0.00664402311118791, 0.5, 0.006622024668717, 0.993377975331283, 83251.3389726235, 551.292420380434, 82975.6927624333, 2514163.06056353, 30.1996711595269
1922, 1922, 43, 66391.4416666667, 386.42, 0.00582032849866568, 0.5, 0.00580343953640367, 0.994196560463596, 82700.046552243, 479.944719823711, 82460.0741923312, 2431187.3678011, 29.3976541629306
1922, 1922, 44, 63037.0533333333, 400.43, 0.00635229565510571, 0.5, 0.00633218370359188, 0.993667816296408, 82220.1018324193, 520.63278893091, 81959.7854379539, 2348727.29360877, 28.5663389033005
1922, 1922, 45, 60657.295, 522.58, 0.00861528691643767, 0.5, 0.00857833450990367, 0.991421665490096, 81699.4690434884, 700.845374736563, 81349.0463561201, 2266767.50817081, 27.7451926519158
1922, 1922, 46, 59005.0816666667, 415.46, 0.0070410884667024, 0.5, 0.00701638696603018, 0.99298361303397, 80998.6236687518, 568.317687375814, 80714.4648250639, 2185418.46181469, 26.9809332903245
1922, 1922, 47, 57704.31, 485.54, 0.0084142761606542, 0.5, 0.00837902444782377, 0.991620975552176, 80430.305981376, 673.927500163896, 80093.3422312941, 2104703.99698963, 26.1680466250742
1922, 1922, 48, 56330.2266666667, 459.51, 0.00815743211400771, 0.5, 0.00812429541982702, 0.991875704580173, 79756.3784812121, 647.964380396902, 79432.3962910137, 2024610.65475834, 25.384937146253
1922, 1922, 49, 55203.2866666667, 488.53, 0.00884965424160131, 0.5, 0.00881066855642048, 0.99118933144358, 79108.4141008152, 696.998016666343, 78759.9150924821, 1945178.25846732, 24.588765690441
1922, 1922, 50, 54548.99, 611.68, 0.0112134065177009, 0.5, 0.011150886804316, 0.988849113195684, 78411.4160841489, 874.356824920471, 77974.2376716887, 1866418.34337484, 23.8028904027425
1922, 1922, 51, 54126.5733333333, 456.5, 0.00843393497660915, 0.5, 0.00839851869631686, 0.991601481303683, 77537.0592592284, 651.196441846058, 77211.4610383054, 1788444.10570315, 23.0656685047066
1922, 1922, 52, 52881.7083333333, 625.67, 0.0118315012831311, 0.5, 0.011761920693244, 0.988238079306756, 76885.8628173824, 904.325420889692, 76433.7001069375, 1711232.64466485, 22.2567918464976
1922, 1922, 53, 50956.625, 549.59, 0.010785447427101, 0.5, 0.0107275964632641, 0.989272403536736, 75981.5373964927, 815.099271847987, 75573.9877605687, 1634798.94455791, 21.5157392252683
1922, 1922, 54, 48833.2716666667, 611.67, 0.0125256813464235, 0.5, 0.0124477232390332, 0.987552276760967, 75166.4381246447, 935.651018639494, 74698.6126153249, 1559224.95679734, 20.7436323404304
1922, 1922, 55, 46882.1366666667, 633.7, 0.0135168754040718, 0.5, 0.0134261357023484, 0.986573864297652, 74230.7871060052, 996.632620977361, 73732.4707955165, 1484526.34418201, 19.9987956757354
1922, 1922, 56, 45675.2683333333, 671.73, 0.0147066459489145, 0.5, 0.014599292634971, 0.985400707365029, 73234.1544850278, 1069.16685220159, 72699.571058927, 1410793.8733865, 19.2641518606585
1922, 1922, 57, 44852.9233333333, 680.75, 0.015177383086959, 0.5, 0.0150630740641892, 0.984936925935811, 72164.9876328262, 1087.02655355456, 71621.474356049, 1338094.30232757, 18.5421538369239
1922, 1922, 58, 43607.225, 750.83, 0.0172180183444372, 0.5, 0.0170710534883763, 0.982928946511624, 71077.9610792717, 1213.37567542898, 70471.2732415572, 1266472.82797152, 17.8180804392947
1922, 1922, 59, 41879.6866666667, 722.8, 0.01725896389228, 0.5, 0.0171113022187087, 0.982888697781291, 69864.5854038427, 1195.47403522994, 69266.8483862277, 1196001.55472997, 17.1188528181573
1922, 1922, 60, 39956.6183333333, 857.96, 0.0214722875905706, 0.5, 0.0212442067322761, 0.978755793267724, 68669.1113686128, 1458.8207980365, 67939.7009695945, 1126734.70634374, 16.4081736881008
1922, 1922, 61, 38129.4583333333, 686.75, 0.0180110085487271, 0.5, 0.0178502579742416, 0.982149742025758, 67210.2905705763, 1199.72102520852, 66610.430057972, 1058795.00537414, 15.7534656729734
1922, 1922, 62, 35932.0883333333, 880.99, 0.0245181964328727, 0.5, 0.024221265559453, 0.975778734440547, 66010.5695453677, 1598.85953468909, 65211.1397780232, 992184.575316171, 15.0306925413553
1922, 1922, 63, 33132.6066666667, 835.94, 0.0252301308016614, 0.5, 0.0249158161513965, 0.975084183848604, 64411.7100106786, 1604.87032462313, 63609.2748483671, 926973.435538148, 14.3913806260456
1922, 1922, 64, 30827.4733333333, 917.03, 0.0297471670832143, 0.5, 0.0293112044353401, 0.97068879556466, 62806.8396860555, 1840.94411797561, 61886.3676270677, 863364.160689781, 13.7463398095712
1922, 1922, 65, 28901.9483333333, 987.09, 0.0341530608461287, 0.5, 0.0335796371507288, 0.966420362849271, 60965.8955680799, 2047.21265174535, 59942.2892422072, 801477.793062713, 13.146330183368
1922, 1922, 66, 26605.3783333333, 822.89, 0.0309294605658367, 0.5, 0.0304584291738222, 0.969541570826178, 58918.6829163346, 1794.57053062206, 58021.3976510235, 741535.503820506, 12.5857447437088
1922, 1922, 67, 23632.6, 839.94, 0.0355415823904268, 0.5, 0.0349210084410938, 0.965078991558906, 57124.1123857125, 1994.83161081146, 56126.6965803068, 683514.106169482, 11.9654219142044
1922, 1922, 68, 20432.4616666667, 880.97, 0.0431161949241391, 0.5, 0.0422063072391632, 0.957793692760837, 55129.280774901, 2326.80336225956, 53965.8790937713, 627387.409589175, 11.3802937526224
1922, 1922, 69, 17804.0816666667, 720.78, 0.0404839751633731, 0.5, 0.0396807577576116, 0.960319242242388, 52802.4774126415, 2095.24231521279, 51754.8562550351, 573421.530495404, 10.8597467125306
1922, 1922, 70, 16124.6, 832.9, 0.0516539945176935, 0.5, 0.0503535144383216, 0.949646485561678, 50707.2350974287, 2553.28749460574, 49430.5913501258, 521666.674240369, 10.2878154022407
1922, 1922, 71, 14973.755, 641.7, 0.0428549819333894, 0.5, 0.0419559707491629, 0.958044029250837, 48153.9476028229, 2020.34561708076, 47143.7747942826, 472236.082890243, 9.80679895208756
1922, 1922, 72, 13874.5416666667, 840.9, 0.0606074074518978, 0.5, 0.0588247981956385, 0.941175201804362, 46133.6019857422, 2713.79982684919, 44776.7020723176, 425092.308095961, 9.21437498479606
1922, 1922, 73, 12375.3233333333, 753.81, 0.0609123478793955, 0.5, 0.059112021859709, 0.940887978140291, 43419.802158893, 2566.63229436072, 42136.4860117126, 380315.606023643, 8.75903590329347
1922, 1922, 74, 11123.8316666667, 717.78, 0.0645263270344946, 0.5, 0.0625095705388081, 0.937490429461192, 40853.1698645323, 2553.71410338089, 39576.3128128418, 338179.12001193, 8.27791628246525
1922, 1922, 75, 10071.8766666667, 809.85, 0.0804070608489712, 0.5, 0.0772993539217837, 0.922700646078216, 38299.4557611514, 2960.52318589294, 36819.1941682049, 298602.807199089, 7.79652873036313
1922, 1922, 76, 9196.47, 764.8, 0.0831623438123541, 0.5, 0.0798424031227065, 0.920157596877293, 35338.9325752585, 2821.54530059993, 33928.1599249585, 261783.613030884, 7.4077962732288
1922, 1922, 77, 8446.66833333333, 730.77, 0.0865157682486645, 0.5, 0.0829284585961047, 0.917071541403895, 32517.3872746585, 2696.61680426002, 31169.0788725285, 227855.453105925, 7.00718822153026
1922, 1922, 78, 7497.30166666667, 843.87, 0.112556495325763, 0.5, 0.106559512680305, 0.893440487319695, 29820.7704703985, 3177.68676907688, 28231.9270858601, 196686.374233397, 6.59561678423556
1922, 1922, 79, 6447.8, 671.72, 0.104178169298055, 0.5, 0.0990202928802446, 0.900979707119755, 26643.0837013216, 2638.20595133774, 25323.9807256527, 168454.447147537, 6.32263325957199
1922, 1922, 80, 6107.87833333333, 713.72, 0.116852360353172, 0.5, 0.110401993584169, 0.889598006415831, 24004.8777499839, 2650.18635934249, 22679.7845703126, 143130.466421884, 5.96255760652561
1922, 1922, 81, 5388.34666666667, 545.56, 0.101248125584595, 0.5, 0.0963695094851555, 0.903630490514844, 21354.6913906414, 2057.94113452298, 20325.7208233799, 120450.681851571, 5.64047869614066
1922, 1922, 82, 4662.58333333333, 665.69, 0.142772783328269, 0.5, 0.133259843917288, 0.866740156082712, 19296.7502561184, 2571.48192724123, 18011.0092924978, 100124.961028191, 5.18869549013543
1922, 1922, 83, 3773.04166666667, 494.51, 0.131064017757556, 0.5, 0.123003360448524, 0.876996639551476, 16725.2683288772, 2057.26420885516, 15696.6362244496, 82113.9517356935, 4.9095745503777
1922, 1922, 84, 3102.80333333333, 536.54, 0.172921046666402, 0.5, 0.159159990586579, 0.840840009413421, 14668.004120022, 2334.5593976666, 13500.7244211887, 66417.3155112439, 4.52804041829954
1922, 1922, 85, 2646.235, 493.52, 0.186498931500793, 0.5, 0.170591376756614, 0.829408623243386, 12333.4447223554, 2103.9793153382, 11281.4550646863, 52916.5910900552, 4.29049566291398
1922, 1922, 86, 2181.01, 485.49, 0.22259870427004, 0.5, 0.200304898803716, 0.799695101196284, 10229.4654070172, 2049.01203316869, 9204.95939043286, 41635.1360253689, 4.07011846355216
1922, 1922, 87, 1764.79833333333, 362.36, 0.205326576502131, 0.5, 0.186209678593544, 0.813790321406456, 8180.45337384851, 1523.2795934938, 7418.81357710161, 32430.176634936, 3.96434954798589
1922, 1922, 88, 1425.72666666667, 323.32, 0.226775585783156, 0.5, 0.203680682715406, 0.796319317284593, 6657.17378035471, 1355.93770053775, 5979.20493008583, 25011.3630578344, 3.75705425200749
1922, 1922, 89, 1115.75666666667, 243.25, 0.218013485616637, 0.5, 0.196584454540434, 0.803415545459566, 5301.23607981696, 1042.14060314089, 4780.16577824652, 19032.1581277486, 3.59013593078951
1922, 1922, 90, 842.183333333333, 223.23, 0.265061051631672, 0.5, 0.234043185229582, 0.765956814770418, 4259.09547667607, 996.812271558173, 3760.68934089698, 14251.9923495021, 3.34624861723568
1922, 1922, 91, 636.4, 142.15, 0.264918669383341, 0.5, 0.233932169807642, 0.766067830192358, 3262.2832051179, 763.152988700257, 2880.70671076777, 10491.3030086051, 3.21593876097152
1922, 1922, 92, 481.356666666667, 127.13, 0.283517900195951, 0.5, 0.248316774895106, 0.751683225104894, 2499.13021641764, 620.575955383736, 2188.84223872577, 7610.5962978373, 3.04529801922312
1922, 1922, 93, 346.5, 92.1, 0.302895044399433, 0.5, 0.263055882755981, 0.736944117244019, 1878.55426103391, 494.164749441283, 1631.47188631326, 5421.75405911153, 2.88613119757719
1922, 1922, 94, 256.628333333333, 72.08, 0.323010430661519, 0.5, 0.27809641007039, 0.72190358992961, 1384.38951159262, 384.993753313008, 1191.89263493612, 3790.28217279826, 2.73787264426604
1922, 1922, 95, 189.653333333333, 59.04, 0.343814579984412, 0.5, 0.293380357747155, 0.706619642252845, 999.395758279613, 293.203085095062, 852.794215732082, 2598.38953786215, 2.59996054249328
1922, 1922, 96, 129.845, 44.04, 0.365248300509874, 0.5, 0.308845629806509, 0.691154370193491, 706.192673184551, 218.104520914425, 597.140412727339, 1745.59532213006, 2.47184003518241
1922, 1922, 97, 79.6816666666667, 29.03, 0.387243041903475, 0.5, 0.324426993905661, 0.675573006094339, 488.088152270126, 158.348972001966, 408.913666269143, 1148.45490940272, 2.35296616822431
1922, 1922, 98, 44.6166666666667, 16.01, 0.409721520794795, 0.5, 0.340057153707667, 0.659942846292333, 329.739180268161, 112.13016710789, 273.674096714216, 739.54124313358, 2.24280670113921
1922, 1922, 99, 30.105, 11.01, 0.432598616607789, 0.5, 0.355667896589565, 0.644332103410435, 217.609013160271, 77.3965399896444, 178.910743165448, 465.867146419365, 2.14084490184352
1922, 1922, 100, 22.8733333333333, 9.01, 0.455782523733976, 0.5, 0.371191275553966, 0.628808724446034, 140.212473170626, 52.045646764781, 114.189649788236, 286.956403253916, 2.04658256690698
1922, 1922, 101, 18.8283333333333, 4.01, 0.479176132307585, 0.5, 0.3865607820785, 0.6134392179215, 88.1668264058452, 34.0818373688228, 71.1259077214338, 172.766753465681, 1.95954374801254
1922, 1922, 102, 13.575, 11.01, 0.50267859689492, 0.5, 0.401712467209009, 0.598287532790991, 54.0849890370223, 21.7266143850345, 43.2216818445051, 101.640845744247, 1.87928013953505
1922, 1922, 103, 6.865, 0, 0.526187041291141, 0.5, 0.416585971418969, 0.583414028581031, 32.3583746519879, 13.4800449379373, 25.6183521830192, 58.4191638997417, 1.80538004544529
1922, 1922, 104, 3.42666666666667, 2.01, 0.549598339307138, 0.5, 0.431125429314873, 0.568874570685127, 18.8783297140506, 8.13892800271777, 14.8088657126917, 32.8008117167224, 1.73748484180302
1922, 1922, 105, 2.02833333333333, 1, 0.572810906687834, 0.5, 0.445280222653638, 0.554719777346362, 10.7394017113328, 4.78204318518913, 8.34838011873823, 17.9919460040308, 1.67532107352356
1922, 1922, 106, 1.73, 0, 0.595726438574665, 0.5, 0.459005563700144, 0.540994436299856, 5.95735852614367, 2.73446070845643, 4.59012817191545, 9.64356588529254, 1.6187654046625
1922, 1922, 107, 1.23, 0, 0.618251530277842, 0.5, 0.472262899976027, 0.527737100023973, 3.22289781768724, 1.52205506970738, 2.46187028283355, 5.05343771337708, 1.56797950144242
1922, 1922, 108, 0.743333333333333, 1, 0.640299126243123, 0.5, 0.485020140240097, 0.514979859759902, 1.70084274797985, 0.824942988151542, 1.28837125390408, 2.59156743054354, 1.52369608161697
1922, 1922, 109, 0.5, 0, 0.661789752326196, 0.5, 0.497251709491964, 0.502748290508036, 0.875899759828313, 0.435542652918229, 0.658128433369198, 1.30319617663945, 1.48783712064825
1922, 1922, 110, 1.24333333333333, 1, 0.682652498910635, 1.4648741513373, 1, 0, 0.440357106910083, 0.440357106910083, 0.645067743270255, 0.645067743270255, 1.4648741513373
1923, 1923, 0, 130833.171666667, 8196.87, 0.062651313085062, 0.258058304956187, 0.0598684124646181, 0.940131587535382, 1e+05, 5986.84124646181, 95558.1128576419, 6167568.05712082, 61.6756805712082
1923, 1923, 1, 129302.413333333, 1453.28, 0.011239388055763, 0.5, 0.0111765791009373, 0.988823420899063, 94013.1587535382, 1050.7455053379, 93487.7860008692, 6072009.94426318, 64.5868091740366
1923, 1923, 2, 126821.696666667, 592.91, 0.00467514641093615, 0.5, 0.00466424340053927, 0.995335756599461, 92962.4132482003, 433.599322491123, 92745.6135869547, 5978522.15826231, 64.3111764138508
1923, 1923, 3, 120610.731666667, 357.57, 0.00296466156086525, 0.5, 0.00296027345640233, 0.997039726543598, 92528.8139257092, 273.910591816667, 92391.8586298008, 5885776.54467536, 63.6102020004386
1923, 1923, 4, 116006.408333333, 276.42, 0.00238279939851024, 0.5, 0.00237996391022336, 0.997620036089777, 92254.9033338925, 219.563340475809, 92145.1216636546, 5793384.68604555, 62.7975801468017
1923, 1923, 5, 116639.501666667, 228.35, 0.00195774156042419, 0.5, 0.00195582705846551, 0.998044172941534, 92035.3399934167, 180.005208294197, 91945.3373892696, 5701239.5643819, 61.9461998487724
1923, 1923, 6, 118595.911666667, 202.31, 0.00170587667953197, 0.5, 0.00170442291188325, 0.998295577088117, 91855.3347851225, 156.560337186469, 91777.0546165292, 5609294.22699263, 61.0666134973485
1923, 1923, 7, 120341.245, 210.33, 0.0017477798239498, 0.5, 0.00174625379037864, 0.998253746209621, 91698.774447936, 160.129332452784, 91618.7097817096, 5517517.1723761, 60.1700208709855
1923, 1923, 8, 122443.275, 164.28, 0.00134168250563373, 0.5, 0.00134078305305067, 0.998659216946949, 91538.6451154832, 122.733464070059, 91477.2783834482, 5425898.46259439, 59.2744021473028
1923, 1923, 9, 121938.905, 149.22, 0.00122372757078637, 0.5, 0.00122297927405829, 0.998777020725942, 91415.9116514132, 111.799765268822, 91360.0117687788, 5334421.18421094, 58.3533116702062
1923, 1923, 10, 118665.933333333, 161.25, 0.00135885671203586, 0.5, 0.0013579340931074, 0.998642065906893, 91304.1118861444, 123.984966371088, 91242.1194029588, 5243061.17244216, 57.4241517072115
1923, 1923, 11, 115240.453333333, 147.2, 0.00127732923415551, 0.5, 0.00127651396984976, 0.99872348603015, 91180.1269197733, 116.392705785765, 91121.9305668804, 5151819.05303921, 56.5015560635503
1923, 1923, 12, 112188.495, 161.23, 0.00143713488624658, 0.5, 0.00143610294942215, 0.998563897050578, 91063.7342139875, 130.776897290102, 90998.3457653425, 5060697.12247233, 55.5731342026933
1923, 1923, 13, 109138.351666667, 143.23, 0.00131237092930867, 0.5, 0.00131151033528991, 0.99868848966471, 90932.9573166974, 119.259513339325, 90873.3275600277, 4969698.77670698, 54.6523386388802
