1955, 1955, 52, 45274.2883333333, 240.04, 0.005301905537039, 0.5, 0.00528788759677471, 0.994712112403225, 91061.5736651064, 481.523365926502, 90820.8119821432, 2334304.60208199, 25.6343538567296
1955, 1955, 53, 45274.5716666667, 314.05, 0.00693656479650847, 0.5, 0.00691258998234635, 0.993087410017654, 90580.0502991799, 626.14274829854, 90266.9789250306, 2243483.79009985, 24.767968031479
1955, 1955, 54, 45423.7933333333, 359.06, 0.00790466787670309, 0.5, 0.00787354898184686, 0.992126451018153, 89953.9075508814, 708.256497210389, 89599.7793022762, 2153216.81117481, 23.936890234111
1955, 1955, 55, 44855.9933333333, 371.07, 0.00827247313959829, 0.5, 0.00823839717990623, 0.991761602820094, 89245.651053671, 735.241119959459, 88878.0304936913, 2063617.03187254, 23.1228861855858
1955, 1955, 56, 43430.8683333333, 327.06, 0.00753058855489151, 0.5, 0.00750234003688318, 0.992497659963117, 88510.4099337115, 664.035192126627, 88178.3923376482, 1974739.00137885, 22.3108107041623
1955, 1955, 57, 42674.8816666667, 336.06, 0.00787489002605709, 0.5, 0.00784400468891256, 0.992155995311087, 87846.3747415849, 689.067375376962, 87501.8410538964, 1886560.6090412, 21.4756797260085
1955, 1955, 58, 42327.0933333333, 412.07, 0.00973537201704062, 0.5, 0.00968821283895686, 0.990311787161043, 87157.3073662079, 844.398544234205, 86735.1080940908, 1799058.7679873, 20.6415138598559
1955, 1955, 59, 41700.92, 452.08, 0.0108410078242878, 0.5, 0.0107825609106885, 0.989217439089311, 86312.9088219737, 930.674196751634, 85847.5717235979, 1712323.65989321, 19.8385581399533
1955, 1955, 60, 41026.4283333333, 468.08, 0.0114092310497254, 0.5, 0.011344514953599, 0.988655485046401, 85382.2346252221, 968.620037477534, 84897.9246064833, 1626476.08816961, 19.049350199241
1955, 1955, 61, 40424.2516666667, 483.08, 0.0119502521403097, 0.5, 0.0118792719925326, 0.988120728007467, 84413.6145877446, 1002.77228756064, 83912.2284439642, 1541578.16356313, 18.2621982377111
1955, 1955, 62, 40098.72, 608.11, 0.0151653219853402, 0.5, 0.0150511938845785, 0.984948806115422, 83410.8423001839, 1255.43275953607, 82783.1259204159, 1457665.93511917, 17.4757369056799
1955, 1955, 63, 39452.3883333333, 643.1, 0.0163006608007213, 0.5, 0.0161688790939025, 0.983831120906097, 82155.4095406479, 1328.36088377278, 81491.2290987615, 1374882.80919875, 16.735146436322
1955, 1955, 64, 38030.4066666667, 672.11, 0.0176729637916046, 0.5, 0.0175181648451032, 0.982481835154897, 80827.0486568751, 1415.94156231432, 80119.0778757179, 1293391.58009999, 16.0019647085057
1955, 1955, 65, 36404.635, 729.12, 0.0200282189342099, 0.5, 0.0198296427213052, 0.980170357278695, 79411.1070945608, 1574.69388178844, 78623.7601536665, 1213272.50222427, 15.2783728449918
1955, 1955, 66, 35052.105, 749.13, 0.0213718976363902, 0.5, 0.0211459332756931, 0.978854066724307, 77836.4132127723, 1645.92360021656, 77013.451412664, 1134648.7420706, 14.5773513351514
1955, 1955, 67, 33405.4766666667, 828.14, 0.0247905458216781, 0.5, 0.0244870224950778, 0.975512977504922, 76190.4896125558, 1865.67823305364, 75257.6504960289, 1057635.29065794, 13.8814607444608
1955, 1955, 68, 31431.7166666667, 843.14, 0.0268244973362893, 0.5, 0.0264694820607732, 0.973530517939227, 74324.8113795021, 1967.33926148008, 73341.1417487621, 982377.640161911, 13.2173579983392
1955, 1955, 69, 29653.3433333333, 830.14, 0.0279948196959916, 0.5, 0.0276083739702926, 0.972391626029707, 72357.472118022, 1997.67214977937, 71358.6360431323, 909036.49841315, 12.563132345619
1955, 1955, 70, 27806.49, 900.15, 0.0323719390689008, 0.5, 0.0318563137451421, 0.968143686254858, 70359.7999682427, 2241.40386283377, 69239.0980368258, 837677.862370017, 11.9056316639346
1955, 1955, 71, 25359.005, 827.14, 0.0326172103361311, 0.5, 0.0320938051397658, 0.967906194860234, 68118.3961054089, 2186.17853104037, 67025.3068398887, 768438.764333191, 11.2809286223369
1955, 1955, 72, 23179.7616666667, 993.17, 0.0428464284612647, 0.5, 0.0419477723477609, 0.958052227652239, 65932.2175743685, 2765.70965319265, 64549.3627477722, 701413.457493303, 10.6384023364926
1955, 1955, 73, 21774.69, 978.17, 0.0449223387336398, 0.5, 0.0439354961142035, 0.956064503885797, 63166.5079211758, 2775.25186331862, 61778.8819895165, 636864.094745531, 10.0823065213651
1955, 1955, 74, 20725.375, 1065.18, 0.0513949687279482, 0.5, 0.0501073362384405, 0.949892663761559, 60391.2560578572, 3026.04497315281, 58878.2335712808, 575085.212756014, 9.52265692578176
1955, 1955, 75, 19226.6766666667, 1063.18, 0.0552971279661262, 0.5, 0.0538093759911463, 0.946190624008854, 57365.2110847044, 3086.78621206833, 55821.8179786703, 516206.979184733, 8.9986068110603
1955, 1955, 76, 17255.1116666667, 1029.17, 0.0596443546632124, 0.5, 0.0579171394597057, 0.942082860540294, 54278.4248726361, 3143.65110300162, 52706.5993211353, 460385.161206063, 8.48191822600514
1955, 1955, 77, 15203.3416666667, 1037.17, 0.0682198705218864, 0.5, 0.0659696500301702, 0.93403034996983, 51134.7737696345, 3373.34312995471, 49448.1022046571, 407678.561884928, 7.97262864057141
1955, 1955, 78, 13424.6916666667, 1086.19, 0.0809098657138618, 0.5, 0.0777639311024223, 0.922236068897578, 47761.4306396798, 3714.11660161718, 45904.3723388712, 358230.459680271, 7.50041309237199
1955, 1955, 79, 11975.5233333333, 1013.17, 0.0846034007699594, 0.5, 0.0811697810132236, 0.918830218986776, 44047.3140380626, 3575.31083469023, 42259.6586207175, 312326.087341399, 7.09069540702321
1955, 1955, 80, 11386.78, 995.17, 0.0873969638475495, 0.5, 0.0837377512387073, 0.916262248761293, 40472.0032033723, 3389.03453637616, 38777.4859351843, 270066.428720682, 6.67291973079747
1955, 1955, 81, 10045.13, 880.14, 0.0876185773603726, 0.5, 0.0839411742265288, 0.916058825773471, 37082.9686669962, 3112.78793371324, 35526.5747001396, 231288.942785498, 6.23706653214484
1955, 1955, 82, 8735.14833333333, 951.16, 0.108888820624874, 0.5, 0.103266535020665, 0.896733464979335, 33970.1807332829, 3507.98285835189, 32216.189304107, 195762.368085358, 5.76277087314864
1955, 1955, 83, 7529.79666666667, 939.16, 0.124725811542498, 0.5, 0.117404147739845, 0.882595852260155, 30462.1978749311, 3576.38837978879, 28674.0036850367, 163546.178781251, 5.36882399138513
1955, 1955, 84, 6501.33333333333, 946.16, 0.145533223954061, 0.5, 0.135661589696433, 0.864338410303567, 26885.8094951423, 3647.37165638646, 25062.123666949, 134872.175096214, 5.01648184037691
1955, 1955, 85, 5482.885, 833.14, 0.15195284964029, 0.5, 0.14122321468678, 0.85877678531322, 23238.4378387558, 3281.80689588801, 21597.5343908118, 109810.051429265, 4.72536287469935
1955, 1955, 86, 4460.26833333333, 793.13, 0.177821140058464, 0.5, 0.163301877080402, 0.836698122919598, 19956.6309428678, 3258.95529317115, 18327.1532962822, 88212.5170384535, 4.42021087081231
1955, 1955, 87, 3571.82166666667, 680.11, 0.190409842223366, 0.5, 0.17385773068851, 0.82614226931149, 16697.6756496966, 2903.01999622905, 15246.1656515821, 69885.3637421713, 4.1853348458976
1955, 1955, 88, 2798.11666666667, 550.1, 0.196596520278521, 0.5, 0.179001030424643, 0.820998969575357, 13794.6556534676, 2469.25757632383, 12560.0268653057, 54639.1980905892, 3.96089612261212
1955, 1955, 89, 2163.49, 455.08, 0.210345321679324, 0.5, 0.190328017632568, 0.809671982367432, 11325.3980771438, 2155.54056492247, 10247.6277946825, 42079.1712252835, 3.71546950832617
1955, 1955, 90, 1668.84333333333, 376.06, 0.225341703734922, 0.5, 0.202523237987872, 0.797476762012128, 9169.85751222129, 1857.10923526247, 8241.30289459006, 31831.543430601, 3.47132366977098
1955, 1955, 91, 1273.01166666667, 318.05, 0.249840601094255, 0.5, 0.222096268484745, 0.777903731515255, 7312.74827695882, 1624.13410468081, 6500.68122461842, 23590.2405360109, 3.22590627252132
1955, 1955, 92, 955.331666666667, 253.05, 0.264881829870603, 0.5, 0.233903443771048, 0.766096556228952, 5688.61417227801, 1330.58644518062, 5023.32094968771, 17089.5593113925, 3.00416916912278
1955, 1955, 93, 687.833333333333, 196.03, 0.284996365398595, 0.5, 0.249450169561981, 0.750549830438019, 4358.0277270974, 1087.11075548026, 3814.47234935727, 12066.2383617048, 2.76873831863877
1955, 1955, 94, 470.603333333333, 171.03, 0.363427090047528, 0.5, 0.307542459488538, 0.692457540511462, 3270.91697161714, 1005.94585023394, 2767.94404650017, 8251.76601234753, 2.52276841141213
1955, 1955, 95, 305.895, 111.02, 0.365237727601372, 0.5, 0.308838070134934, 0.691161929865066, 2264.9711213832, 699.509310039346, 1915.21646636353, 5483.82196584736, 2.42114432015293
1955, 1955, 96, 191.528333333333, 63.01, 0.393268943995261, 0.5, 0.328645842317035, 0.671354157682965, 1565.46181134386, 514.482515604252, 1308.22055354173, 3568.60549948383, 2.27958642850597
1955, 1955, 97, 115.705, 47.01, 0.422021182411808, 0.5, 0.348486780773376, 0.651513219226624, 1050.9792957396, 366.252391431764, 867.853100023723, 2260.3849459421, 2.15074165124385
1955, 1955, 98, 68.4833333333333, 40, 0.451311891451488, 0.5, 0.368220700944142, 0.631779299055858, 684.72690430784, 252.130620659545, 558.661593978068, 1392.53184591837, 2.03370400251181
1955, 1955, 99, 39.3, 25.01, 0.480943904679507, 0.5, 0.387710422450391, 0.612289577549609, 432.596283648295, 167.72208788375, 348.73523970642, 833.870251940306, 1.92759458058186
1955, 1955, 100, 20.8916666666667, 9.3, 0.510710580411954, 0.5, 0.406825529311433, 0.593174470688567, 264.874195764546, 107.757584892851, 210.99540331812, 485.135012233885, 1.83156766491945
1955, 1955, 101, 10.5466666666667, 5.34, 0.540401493310811, 0.5, 0.425445737403127, 0.574554262596873, 157.116610871694, 66.8445923705881, 123.6943146864, 274.139608915765, 1.744816206223
1955, 1955, 102, 4.91833333333333, 2.96, 0.569808349914293, 0.5, 0.443463692483758, 0.556536307516242, 90.2720185011062, 40.0323626524627, 70.2558371748748, 150.445294229365, 1.66657727086851
1955, 1955, 103, 2.39166666666667, 1.59, 0.598730777742616, 0.5, 0.46078707565291, 0.53921292434709, 50.2396558486435, 23.1497841003051, 38.664763798491, 80.1894570544904, 1.59613866177898
1955, 1955, 104, 0.733333333333333, 0.82, 0.626981650345542, 0.5, 0.477339954211764, 0.522660045788236, 27.0898717483385, 12.9310781399544, 20.6243326783612, 41.5246932559994, 1.53284938525212
1955, 1955, 105, 0, 0, 0.654391656665992, 0.5, 0.4930633767045, 0.5069366232955, 14.158793608384, 6.98118258661191, 10.6682023150781, 20.9003605776381, 1.47613992799938
1955, 1955, 106, 0, 0, 0.680812895529289, 0.5, 0.507915264556255, 0.492084735443745, 7.17761102177212, 3.64561820100527, 5.35480192126948, 10.2321582625601, 1.42556600399805
1955, 1955, 107, 0, 0, 0.706121364572687, 0.5, 0.521869694254594, 0.478130305745406, 3.53199282076684, 1.84324001348301, 2.61037281402533, 4.87735634129058, 1.38090777325862
1955, 1955, 108, 0, 0, 0.730218305689828, 0.5, 0.534915690930677, 0.465084309069323, 1.68875280728383, 0.903340374719349, 1.23708261992415, 2.26698352726525, 1.34240104145937
1955, 1955, 109, 0, 0, 0.753030454947861, 0.5, 0.547055666307275, 0.452944333692725, 0.785412432564479, 0.429664321622578, 0.570580271753189, 1.02990090734109, 1.31128673883902
1955, 1955, 110, 0, 0, 0.774509315233708, 1.29114005516932, 1, 0, 0.3557481109419, 0.3557481109419, 0.459320635587905, 0.459320635587905, 1.29114005516932
1956, 1956, 0, 100904.048333333, 2025.16, 0.0200701560883856, 0.124560068061855, 0.0197236080333621, 0.980276391966638, 1e+05, 1972.36080333621, 98273.3165925699, 7305270.21048938, 73.0527021048938
1956, 1956, 1, 98985.51, 195.01, 0.00197008632879701, 0.5, 0.00196814761843894, 0.998031852381561, 98027.6391966638, 192.932864626106, 97931.1727643507, 7206996.89389681, 73.5200495794669
1956, 1956, 2, 98577.66, 132.01, 0.00133914722666373, 0.5, 0.00133825116899296, 0.998661748831007, 97834.7063320377, 130.927410116932, 97769.2426269792, 7109065.72113246, 72.6640472247677
1956, 1956, 3, 98530.95, 85.01, 0.0008627745901161, 0.5, 0.000862402560608229, 0.999137597439392, 97703.7789219208, 84.2599891233647, 97661.6489273591, 7011296.47850548, 71.7607502582731
1956, 1956, 4, 97411.5566666667, 72.01, 0.000739234670547475, 0.5, 0.000738961537553094, 0.999261038462447, 97619.5189327974, 72.1370698057734, 97583.4503978945, 6913634.82957812, 70.8222587568534
1956, 1956, 5, 96132.0683333333, 45, 0.00046810602102063, 0.5, 0.0004679964850344, 0.999532003514966, 97547.3818629916, 45.6518318361884, 97524.5559470735, 6816051.37918023, 69.8742626301707
1956, 1956, 6, 94687.4066666667, 34, 0.000359076261531716, 0.5, 0.000359011805223284, 0.999640988194777, 97501.7300311554, 35.0042721108784, 97484.2278951, 6718526.82323316, 68.906744742748
1956, 1956, 7, 93182.8516666667, 36, 0.000386337178527, 0.5, 0.000386262564732286, 0.999613737435268, 97466.7257590446, 37.6477474677469, 97447.9018853107, 6621042.59533805, 67.9313123917436
1956, 1956, 8, 94935.3316666667, 30, 0.000316004584102943, 0.5, 0.000315954662542077, 0.999684045337458, 97429.0780115768, 30.7831714649335, 97413.6864258444, 6523594.69345274, 66.9573686479676
1956, 1956, 9, 94278.1316666667, 24, 0.000254565927174451, 0.5, 0.000254533529392498, 0.999745466470607, 97398.2948401119, 24.7911317424648, 97385.8992742407, 6426181.0070269, 65.9783727998119
1956, 1956, 10, 86543.2716666667, 21.01, 0.000242768728237163, 0.5, 0.000242739263486018, 0.999757260736514, 97373.5037083694, 23.6363725732227, 97361.6855220828, 6328795.10775266, 64.9950434843877
1956, 1956, 11, 81007.92, 39, 0.000481434407894932, 0.5, 0.000481318546240273, 0.99951868145376, 97349.8673357962, 46.8562966227488, 97326.4391874848, 6231433.42223058, 64.0107027648638
1956, 1956, 12, 77253.63, 35, 0.000453053144557738, 0.5, 0.000452950539224675, 0.999547049460775, 97303.0110391734, 44.0734513183782, 97280.9743135143, 6134106.98304309, 63.041286364443
1956, 1956, 13, 71746.6883333333, 19, 0.000264820585331081, 0.5, 0.000264785525002222, 0.999735214474998, 97258.9375878551, 25.7527588503586, 97246.0612084299, 6036826.00872958, 62.0696273108726
1956, 1956, 14, 68435.1, 25, 0.000365309614510682, 0.5, 0.000365242901138973, 0.999634757098861, 97233.1848290047, 35.5137305139277, 97215.4279637478, 5939579.94752115, 61.0859343748387
1956, 1956, 15, 65618.225, 35.01, 0.000533540796021227, 0.5, 0.000533398501090793, 0.999466601498909, 97197.6710984908, 51.8450920734509, 97171.7485524541, 5842364.5195574, 60.1080710425388
1956, 1956, 16, 62983.0916666667, 34.01, 0.000539986194707548, 0.5, 0.000539840441514667, 0.999460159558485, 97145.8260064173, 52.4432456026113, 97119.604383616, 5745192.77100495, 59.1398828666651
1956, 1956, 17, 61880.9983333333, 23, 0.000371681139921277, 0.5, 0.000371612079320652, 0.999628387920679, 97093.3827608147, 36.0810738560223, 97075.3422238867, 5648073.16662133, 58.171556145439
1956, 1956, 18, 60957.835, 38, 0.000623381719511528, 0.5, 0.000623187477670824, 0.999376812522329, 97057.3016869587, 60.484895027832, 97027.0592394448, 5550997.82439744, 57.1929955594811
1956, 1956, 19, 59735.145, 38, 0.000636141420599213, 0.5, 0.000635939146983025, 0.999364060853017, 96996.8167919309, 61.6840729307293, 96965.9747554655, 5453970.765158, 56.2283479555559
1956, 1956, 20, 58012.525, 37, 0.000637793304118378, 0.5, 0.000637589978808749, 0.999362410021191, 96935.1327190001, 61.8048692161306, 96904.2302843921, 5357004.79040253, 55.2638103455396
1956, 1956, 21, 56534.415, 44, 0.000778286995629123, 0.5, 0.000777984248117565, 0.999222015751882, 96873.327849784, 75.3659231298606, 96835.6448882191, 5260100.56011814, 54.2987494790587
1956, 1956, 22, 56054.5966666667, 32, 0.000570872005203974, 0.5, 0.0005707091042786, 0.999429290895721, 96797.9619266542, 55.2434781471549, 96770.3401875806, 5163264.91522992, 53.3406366462781
1956, 1956, 23, 56576.1483333333, 40, 0.000707011720987605, 0.5, 0.000706761876522281, 0.999293238123478, 96742.718448507, 68.3740652305334, 96708.5314158917, 5066494.57504234, 52.3708104991806
1956, 1956, 24, 58890.505, 41, 0.000696207308801308, 0.5, 0.000695965040827261, 0.999304034959173, 96674.3443832765, 67.2819640356557, 96640.7034012586, 4969786.04362645, 51.4074967389814
1956, 1956, 25, 62490.4716666667, 43, 0.000688104903886281, 0.5, 0.000687868241131305, 0.999312131758869, 96607.0624192408, 66.4529301071854, 96573.8359541872, 4873145.34022519, 50.4429512521294
1956, 1956, 26, 64775.795, 58, 0.000895396189271008, 0.5, 0.000894995501490283, 0.99910500449851, 96540.6094891336, 86.4034112039048, 96497.4077835317, 4776571.504271, 49.477329069573
1956, 1956, 27, 66197.195, 48, 0.000725106252613876, 0.5, 0.000724843458351967, 0.999275156541648, 96454.2060779297, 69.9142003061199, 96419.2489777767, 4680074.09648747, 48.5212028255795
1956, 1956, 28, 67699.385, 58.01, 0.000856876321697752, 0.5, 0.000856509360402632, 0.999143490639597, 96384.2918776236, 82.554048188964, 96343.0148535291, 4583654.8475097, 47.5560359288569
1956, 1956, 29, 68874.1716666667, 56, 0.00081307692920106, 0.5, 0.000812746516480141, 0.99918725348352, 96301.7378294346, 78.2689019518568, 96262.6033784587, 4487311.83265617, 46.5963744143838
1956, 1956, 30, 70321.2466666667, 69.01, 0.000981353478090595, 0.5, 0.000980872186924494, 0.999019127813076, 96223.4689274828, 94.3829244003611, 96176.2774652826, 4391049.22927771, 45.6338695561573
1956, 1956, 31, 71204.3616666667, 69, 0.000969041760714237, 0.5, 0.000968572467129774, 0.99903142753287, 96129.0860030824, 93.1079859929357, 96082.532010086, 4294872.95181242, 44.6781835798866
1956, 1956, 32, 71078.7716666667, 73.01, 0.00102717025474765, 0.5, 0.00102664298617882, 0.998973357013821, 96035.9780170895, 98.5946632520687, 95986.6806854634, 4198790.41980234, 43.7210148373266
1956, 1956, 33, 71450.2233333333, 85, 0.00118963938857761, 0.5, 0.00118893218829683, 0.998811067811703, 95937.3833538374, 114.06304313035, 95880.3518322722, 4102803.73911688, 42.7654329906504
1956, 1956, 34, 71902.8, 78.01, 0.0010849368870197, 0.5, 0.00108434866208875, 0.998915651337911, 95823.3203107071, 103.905889175817, 95771.3673661192, 4006923.3872846, 41.8157435402171
1956, 1956, 35, 70763.7816666667, 86.01, 0.00121545228327608, 0.5, 0.00121471406978126, 0.998785285930219, 95719.4144215312, 116.271719449057, 95661.2785618067, 3911152.01991848, 40.8605928437304
1956, 1956, 36, 66899.1233333333, 98, 0.00146489214083872, 0.5, 0.00146381997165268, 0.998536180028347, 95603.1427020822, 139.945789640069, 95533.1698072622, 3815490.74135668, 39.9096790494271
1956, 1956, 37, 63261.16, 108.01, 0.00170736673181459, 0.5, 0.0017059104244615, 0.998294089575538, 95463.1969124421, 162.851662765356, 95381.7710810594, 3719957.57154942, 38.9674522943258
1956, 1956, 38, 62522.82, 107.01, 0.00171153508431002, 0.5, 0.00171007166048821, 0.998289928339512, 95300.3452496768, 162.970419646215, 95218.8600398537, 3624575.80046836, 38.0331864587935
1956, 1956, 39, 63472.1266666667, 121.01, 0.0019065061524644, 0.5, 0.00190469050038564, 0.998095309499614, 95137.3748300305, 181.207254070387, 95046.7712029954, 3529356.9404285, 37.0974808452928
1956, 1956, 40, 64844.35, 127.01, 0.0019586903099499, 0.5, 0.00195677395285979, 0.99804322604714, 94956.1675759602, 185.807755376028, 94863.2636982721, 3434310.16922551, 36.1673207427862
1956, 1956, 41, 66346.4766666667, 147.02, 0.00221594284107425, 0.5, 0.00221349035701904, 0.997786509642981, 94770.3598205841, 209.773277594088, 94665.4731817871, 3339446.90552723, 35.2372504636403
1956, 1956, 42, 65860.5616666667, 191.02, 0.00290037004188926, 0.5, 0.00289617005945093, 0.997103829940549, 94560.58654299, 273.863539549926, 94423.6547732151, 3244781.43234545, 34.3143116066679
1956, 1956, 43, 63536.8583333333, 148.01, 0.00232951398420576, 0.5, 0.00232680382318345, 0.997673196176817, 94286.7230034401, 219.386707559843, 94177.0296496602, 3150357.77757223, 33.4125280550613
1956, 1956, 44, 61086.2216666667, 145.01, 0.00237385773818662, 0.5, 0.00237104347823243, 0.997628956521768, 94067.3362958803, 223.037744239044, 93955.8174237608, 3056180.74792257, 32.4892876557026
1956, 1956, 45, 58786.185, 190.01, 0.00323222199229292, 0.5, 0.00322700679113313, 0.996772993208867, 93844.2985516412, 302.836188735271, 93692.8804572736, 2962224.93049881, 31.5653159138777
1956, 1956, 46, 56584.655, 221.02, 0.00390600596575167, 0.5, 0.0038983923937782, 0.996101607606222, 93541.462362906, 364.661325378442, 93359.1317002167, 2868532.05004154, 30.6658884475496
1956, 1956, 47, 54880.8166666667, 175.01, 0.00318891027192562, 0.5, 0.00318383379178426, 0.996816166208216, 93176.8010375275, 296.659447753638, 93028.4713136507, 2775172.91834132, 29.7839471567993
1956, 1956, 48, 53507.3266666667, 231.01, 0.0043173526765618, 0.5, 0.00430805298452006, 0.99569194701548, 92880.1415897739, 400.132571178471, 92680.0753041847, 2682144.44702767, 28.8774801708848
1956, 1956, 49, 51386.6333333333, 267.02, 0.00519629293999283, 0.5, 0.00518282719580943, 0.994817172804191, 92480.0090185954, 479.307905810278, 92240.3550656903, 2589464.37172349, 28.0002608045033
1956, 1956, 50, 49282.0366666667, 287.02, 0.00582402878236025, 0.5, 0.00580711837009525, 0.994192881629905, 92000.7011127851, 534.258961493697, 91733.5716320383, 2497224.0166578, 27.1435324563061
1956, 1956, 51, 47508.3933333333, 231.02, 0.004862719696267, 0.5, 0.00485092535114194, 0.995149074648858, 91466.4421512914, 443.696883010458, 91244.5937097862, 2405490.44502576, 26.2991583410112
1956, 1956, 52, 45856.9483333333, 289.02, 0.00630264355794282, 0.5, 0.00628284429388561, 0.993717155706114, 91022.745268281, 571.881735722623, 90736.8044004197, 2314245.85131597, 25.4249181838556
1956, 1956, 53, 45074.2583333333, 261.02, 0.00579088840618749, 0.5, 0.00577416962023291, 0.994225830379767, 90450.8635325584, 522.278628333531, 90189.7242183916, 2223509.04691555, 24.582507674072
1956, 1956, 54, 45074.9366666667, 301.03, 0.00667843423111484, 0.5, 0.00665620770841021, 0.99334379229159, 89928.5849042248, 598.583340045923, 89629.2932342019, 2133319.32269716, 23.7223717572024
1956, 1956, 55, 45224.0666666667, 348.03, 0.00769568120808832, 0.5, 0.0076661829580244, 0.992333817041976, 89330.0015641789, 684.820135631601, 88987.5914963631, 2043690.02946296, 22.8779804508866
1956, 1956, 56, 44656.45, 399.03, 0.00893555130333916, 0.5, 0.00889580683416353, 0.991104193165836, 88645.1814285473, 788.570410767737, 88250.8962231634, 1954702.43796659, 22.0508594654092
1956, 1956, 57, 43230.955, 359.03, 0.00830492872526179, 0.5, 0.00827058541407177, 0.991729414585928, 87856.6110177796, 726.625605613424, 87493.2982149728, 1866451.54174343, 21.244292491156
1956, 1956, 58, 42424.8616666667, 413.03, 0.00973556503837746, 0.5, 0.00968840399477286, 0.990311596005227, 87129.9854121661, 844.150498731732, 86707.9101628003, 1778958.24352846, 20.4172907307759
1956, 1956, 59, 42027.5383333333, 437.03, 0.0103986580544828, 0.5, 0.0103448716629624, 0.989655128337038, 86285.8349134344, 892.615888511043, 85839.5269691789, 1692250.33336566, 19.612145319836
1956, 1956, 60, 41300.1333333333, 498.04, 0.0120590409716191, 0.5, 0.0119867665173442, 0.988013233482656, 85393.2190249234, 1023.58857861619, 84881.4247356153, 1606410.80639648, 18.8119247024477
1956, 1956, 61, 40601.5916666667, 459.04, 0.0113059607063845, 0.5, 0.0112424075971154, 0.988757592402885, 84369.6304463072, 948.517774295382, 83895.3715591595, 1521529.38166086, 18.0340884938351
1956, 1956, 62, 40049.705, 542.05, 0.0135344317767135, 0.5, 0.0134434570009025, 0.986556542999097, 83421.1126720118, 1121.46814117363, 82860.378601425, 1437634.0101017, 17.2334552255863
1956, 1956, 63, 39573.8683333333, 653.05, 0.0165020511641499, 0.5, 0.0163670065742042, 0.983632993425796, 82299.6445308382, 1346.9988230909, 81626.1451192927, 1354773.63150028, 16.4614761002113
1956, 1956, 64, 38852.3616666667, 705.06, 0.0181471593940428, 0.5, 0.0179839803153816, 0.982016019684618, 80952.6457077473, 1455.85078688618, 80224.7203143042, 1273147.48638099, 15.7270645727536
1956, 1956, 65, 37329.3916666667, 765.06, 0.0204948424242113, 0.5, 0.0202869534669253, 0.979713046533075, 79496.7949208611, 1612.74777932921, 78690.4210311965, 1192922.76606668, 15.0059227828523
1956, 1956, 66, 35729.4816666667, 777.07, 0.0217487062154881, 0.5, 0.0215147472567938, 0.978485252743206, 77884.0471415319, 1675.65558958627, 77046.2193467387, 1114232.34503549, 14.3062974502428
1956, 1956, 67, 34301.9533333333, 824.07, 0.0240239963010853, 0.5, 0.0237388453348273, 0.976261154665173, 76208.3915519456, 1809.0992202676, 75303.8419418118, 1037186.12568875, 13.6098676873632
1956, 1956, 68, 32630.665, 872.07, 0.026725474335261, 0.5, 0.0263730580916753, 0.973626941908325, 74399.292331678, 1962.13685864288, 73418.2239023565, 961882.283746936, 12.9286482922282
1956, 1956, 69, 30631.7416666667, 897.07, 0.0292856348085551, 0.5, 0.0288629991817962, 0.971137000818204, 72437.1554730351, 2090.75355914986, 71391.7786934602, 888464.059844579, 12.2653085152593
1956, 1956, 70, 28827.285, 995.08, 0.0345186860295723, 0.5, 0.0339330243232483, 0.966066975676752, 70346.4019138852, 2387.06616719687, 69152.8688302868, 817072.281151119, 11.6149832673936
1956, 1956, 71, 26856.0133333333, 908.07, 0.0338125390663593, 0.5, 0.0332503988611274, 0.966749601138873, 67959.3357466884, 2259.67501991466, 66829.498236731, 747919.412320832, 11.0053961549687
1956, 1956, 72, 24459.3416666667, 999.08, 0.0408465613513037, 0.5, 0.0400290370916058, 0.959970962908394, 65699.6607267737, 2629.89415613794, 64384.7136487048, 681089.914084101, 10.3667188924546
1956, 1956, 73, 22229.765, 1065.09, 0.0479127872022039, 0.5, 0.0467918238526758, 0.953208176147324, 63069.7665706358, 2951.14940780257, 61594.1918667345, 616705.200435397, 9.77814306232939
1956, 1956, 74, 20749.3233333333, 1110.08, 0.0534995759701079, 0.5, 0.0521057579910469, 0.947894242008953, 60118.6171628332, 3132.52611664299, 58552.3541045117, 555111.008568662, 9.23359576061316
1956, 1956, 75, 19699.415, 1119.09, 0.0568082859313335, 0.5, 0.0552392620351686, 0.944760737964831, 56986.0910461902, 3147.86961566048, 55412.15623836, 496558.65446415, 8.7136816256034
1956, 1956, 76, 18175.8733333333, 1233.1, 0.0678426822956879, 0.5, 0.0656168700612853, 0.934383129938715, 53838.2214305298, 3532.69557993778, 52071.8736405609, 441146.49822579, 8.19392778037856
1956, 1956, 77, 16179.83, 1049.09, 0.0648393709946273, 0.5, 0.0628033075167434, 0.937196692483257, 50305.525850592, 3159.35340978621, 48725.8491456989, 389074.624585229, 7.73423233345748
1956, 1956, 78, 14153.2183333333, 1118.09, 0.0789989932796204, 0.5, 0.0759971443324265, 0.924002855667573, 47146.1724408058, 3582.97447170539, 45354.6852049531, 340348.775439531, 7.21901180561061
1956, 1956, 79, 12399.2333333333, 1153.09, 0.0929968788392831, 0.5, 0.088864804127999, 0.911135195872001, 43563.1979691004, 3871.23505471335, 41627.5804417437, 294994.090234577, 6.77163532493226
1956, 1956, 80, 11696.1, 1146.09, 0.0979890732808372, 0.5, 0.0934123771460848, 0.906587622853915, 39691.962914387, 3707.72060942713, 37838.1026096735, 253366.509792834, 6.38332022881632
